4500,3671.2
4500,3671.3
4500,3671.3
4500,3671.4
4500,3671.5
4500,3671.5
4500,3671.6
4500,3671.6
4500,3671.7
4500,3671.8
4500,3671.8
4500,3671.9
4500,3671.9
4500,3672
4500,3672.1
4500,3672.1
4500,3672.2
4500,3672.2
4500,3672.3
4500,3672.4
4500,3672.4
4500,3672.5
4500,3672.5
4500,3672.6
4500,3672.7
4500,3672.7
4500,3672.8
4500,3672.8
4500,3672.9
4500,3673
4500,3673
4500,3673.1
4500,3673.1
4500,3673.2
4500,3673.3
4500,3673.3
4500,3673.4
4500,3673.4
4500,3673.5
4500,3673.6
4500,3673.6
4500,3673.7
4500,3673.7
4500,3673.8
4500,3673.9
4500,3673.9
4500,3674
4500,3674
4500,3674.1
4500,3674.2
4500,3674.2
4500,3674.3
4500,3674.3
4500,3674.4
4500,3674.5
4500,3674.5
4500,3674.6
4500,3674.6
4500,3674.7
4500,3674.8
4500,3674.8
4500,3674.9
4500,3674.9
4500,3675
4500,3675.1
4500,3675.1
4500,3675.2
4500,3675.2
4500,3675.3
4500,3675.4
4500,3675.4
4500,3675.5
4500,3675.5
4500,3675.6
4500,3675.7
4500,3675.7
4500,3675.8
4500,3675.8
4500,3675.9
4500,3676
4500,3676
4500,3676.1
4500,3676.1
4500,3676.2
4500,3676.3
4500,3676.3
4500,3676.4
4500,3676.4
4500,3676.5
4500,3676.6
4500,3676.6
4500,3676.7
4500,3676.7
4500,3676.8
4500,3676.9
4500,3676.9
4500,3677
4500,3677
4500,3677.1
4500,3677.2
4500,3677.2
4500,3677.3
4500,3677.3
4500,3677.4
4500,3677.5
4500,3677.5
4500,3677.6
4500,3677.6
4500,3677.7
4500,3677.8
4500,3677.8
4500,3677.9
4500,3677.9
4500,3678
4500,3678.1
4500,3678.1
4500,3678.2
4500,3678.2
4500,3678.3
4500,3678.4
4500,3678.4
4500,3678.5
4500,3678.5
4500,3678.6
4500,3678.7
4500,3678.7
4500,3678.8
4500,3678.8
4500,3678.9
4500,3679
4500,3679
4500,3679.1
4500,3679.1
4500,3679.2
4500,3679.3
4500,3679.3
4500,3679.4
4500,3679.4
4500,3679.5
4500,3679.6
4500,3679.6
4500,3679.7
4500,3679.7
4500,3679.8
4500,3679.9
4500,3679.9
4500,3680
4500,3680
4500,3680.1
4500,3680.2
4500,3680.2
4500,3680.3
4500,3680.3
4500,3680.4
4500,3680.5
4500,3680.5
4500,3680.6
4500,3680.6
4500,3680.7
4500,3680.8
4500,3680.8
4500,3680.9
4500,3680.9
4500,3681
4500,3681.1
4500,3681.1
4500,3681.2
4500,3681.2
4500,3681.3
4500,3681.4
4500,3681.4
4500,3681.5
4500,3681.5
4500,3681.6
4500,3681.7
4500,3681.7
4500,3681.8
4500,3681.8
4500,3681.9
4500,3682
4500,3682
4500,3682.1
4500,3682.1
4500,3682.2
4500,3682.3
4500,3682.3
4500,3682.4
4500,3682.4
4500,3682.5
4500,3682.6
4500,3682.6
4500,3682.7
4500,3682.7
4500,3682.8
4500,3682.9
4500,3682.9
4500,3683
4500,3683
4500,3683.1
4500,3683.2
4500,3683.2
4500,3683.3
4500,3683.3
4500,3683.4
4500,3683.5
4500,3683.5
4500,3683.6
4500,3683.6
4500,3683.7
4500,3683.8
4500,3683.8
4500,3683.9
4500,3683.9
4500,3684
4500,3684.1
4500,3684.1
4500,3684.2
4500,3684.2
4500,3684.3
4500,3684.4
4500,3684.4
4500,3684.5
4500,3684.5
4500,3684.6
4500,3684.7
4500,3684.7
4500,3684.8
4500,3684.8
4500,3684.9
4500,3685
4500,3685
4500,3685.1
4500,3685.1
4500,3685.2
4500,3685.3
4500,3685.3
4500,3685.4
4500,3685.4
4500,3685.5
4500,3685.6
4500,3685.6
4500,3685.7
4500,3685.7
4500,3685.8
4500,3685.9
4500,3685.9
4500,3686
4500,3686
4500,3686.1
4500,3686.2
4500,3686.2
4500,3686.3
4500,3686.3
4500,3686.4
4500,3686.5
4500,3686.5
4500,3686.6
4500,3686.6
4500,3686.7
4500,3686.8
4500,3686.8
4500,3686.9
4500,3686.9
4500,3687
4500,3687.1
4500,3687.1
4500,3687.2
4500,3687.2
4500,3687.3
4500,3687.4
4500,3687.4
4500,3687.5
4500,3687.5
4500,3687.6
4500,3687.7
4500,3687.7
4500,3687.8
4500,3687.8
4500,3687.9
4500,3688
4500,3688
4500,3688.1
4500,3688.1
4500,3688.2
4500,3688.3
4500,3688.3
4500,3688.4
4500,3688.4
4500,3688.5
4500,3688.6
4500,3688.6
4500,3688.7
4500,3688.7
4500,3688.8
4500,3688.9
4500,3688.9
4500,3689
4500,3689
4500,3689.1
4500,3689.2
4500,3689.2
4500,3689.3
4500,3689.3
4500,3689.4
4500,3689.5
4500,3689.5
4500,3689.6
4500,3689.6
4500,3689.7
4500,3689.8
4500,3689.8
4500,3689.9
4500,3689.9
4500,3690
4500,3690.1
4500,3690.1
4500,3690.2
4500,3690.2
4500,3690.3
4500,3690.4
4500,3690.4
4500,3690.5
4500,3690.5
4500,3690.6
4500,3690.7
4500,3690.7
4500,3690.8
4500,3690.8
4500,3690.9
4500,3691
4500,3691
4500,3691.1
4500,3691.1
4500,3691.2
4500,3691.3
4500,3691.3
4500,3691.4
4500,3691.4
4500,3691.5
4500,3691.6
4500,3691.6
4500,3691.7
4500,3691.7
4500,3691.8
4500,3691.9
4500,3691.9
4500,3692
4500,3692
4500,3692.1
4500,3692.2
4500,3692.2
4500,3692.3
4500,3692.3
4500,3692.4
4500,3692.5
4500,3692.5
4500,3692.6
4500,3692.6
4500,3692.7
4500,3692.8
4500,3692.8
4500,3692.9
4500,3692.9
4500,3693
4500,3693.1
4500,3693.1
4500,3693.2
4500,3693.2
4500,3693.3
4500,3693.4
4500,3693.4
4500,3693.5
4500,3693.5
4500,3693.6
4500,3693.7
4500,3693.7
4500,3693.8
4500,3693.8
4500,3693.9
4500,3694
4500,3694
4500,3694.1
4500,3694.1
4500,3694.2
4500,3694.3
4500,3694.3
4500,3694.4
4500,3694.4
4500,3694.5
4500,3694.6
4500,3694.6
4500,3694.7
4500,3694.7
4500,3694.8
4500,3694.9
4500,3694.9
4500,3695
4500,3695
4500,3695.1
4500,3695.2
4500,3695.2
4500,3695.3
4500,3695.3
4500,3695.4
4500,3695.5
4500,3695.5
4500,3695.6
4500,3695.6
4500,3695.7
4500,3695.8
4500,3695.8
4500,3695.9
4500,3695.9
4500,3696
4500,3696.1
4500,3696.1
4500,3696.2
4500,3696.2
4500,3696.3
4500,3696.4
4500,3696.4
4500,3696.5
4500,3696.5
4500,3696.6
4500,3696.7
4500,3696.7
4500,3696.8
4500,3696.9
4500,3696.9
4500,3697
4500,3697
4500,3697.1
4500,3697.2
4500,3697.2
4500,3697.3
4500,3697.3
4500,3697.4
4500,3697.5
4500,3697.5
4500,3697.6
4500,3697.6
4500,3697.7
4500,3697.8
4500,3697.8
4500,3697.9
4500,3697.9
4500,3698
4500,3698.1
4500,3698.1
4500,3698.2
4500,3698.2
4500,3698.3
4500,3698.4
4500,3698.4
4500,3698.5
4500,3698.5
4500,3698.6
4500,3698.7
4500,3698.7
4500,3698.8
4500,3698.8
4500,3698.9
4500,3699
4500,3699
4500,3699.1
4500,3699.1
4500,3699.2
4500,3699.3
4500,3699.3
4500,3699.4
4500,3699.4
4500,3699.5
4500,3699.6
4500,3699.6
4500,3699.7
4500,3699.7
4500,3699.8
4500,3699.9
4500,3699.9
4500,3700
4500,3700
4500,3700.1
4500,3700.2
4500,3700.2
4500,3700.3
4500,3700.3
4500,3700.4
4500,3700.5
4500,3700.5
4500,3700.6
4500,3700.6
4500,3700.7
4500,3700.8
4500,3700.8
4500,3700.9
4500,3700.9
4500,3701
4500,3701.1
4500,3701.1
4500,3701.2
4500,3701.2
4500,3701.3
4500,3701.4
4500,3701.4
4500,3701.5
4500,3701.5
4500,3701.6
4500,3701.7
4500,3701.7
4500,3701.8
4500,3701.8
4500,3701.9
4500,3702
4500,3702
4500,3702.1
4500,3702.1
4500,3702.2
4500,3702.3
4500,3702.3
4500,3702.4
4500,3702.4
4500,3702.5
4500,3702.6
4500,3702.6
4500,3702.7
4500,3702.8
4500,3702.8
4500,3702.9
4500,3702.9
4500,3703
4500,3703.1
4500,3703.1
4500,3703.2
4500,3703.2
4500,3703.3
4500,3703.4
4500,3703.4
4500,3703.5
4500,3703.5
4500,3703.6
4500,3703.7
4500,3703.7
4500,3703.8
4500,3703.8
4500,3703.9
4500,3704
4500,3704
4500,3704.1
4500,3704.1
4500,3704.2
4500,3704.3
4500,3704.3
4500,3704.4
4500,3704.4
4500,3704.5
4500,3704.6
4500,3704.6
4500,3704.7
4500,3704.7
4500,3704.8
4500,3704.9
4500,3704.9
4500,3705
4500,3705
4500,3705.1
4500,3705.2
4500,3705.2
4500,3705.3
4500,3705.3
4500,3705.4
4500,3705.5
4500,3705.5
4500,3705.6
4500,3705.6
4500,3705.7
4500,3705.8
4500,3705.8
4500,3705.9
4500,3705.9
4500,3706
4500,3706.1
4500,3706.1
4500,3706.2
4500,3706.2
4500,3706.3
4500,3706.4
4500,3706.4
4500,3706.5
4500,3706.5
4500,3706.6
4500,3706.7
4500,3706.7
4500,3706.8
4500,3706.8
4500,3706.9
4500,3707
4500,3707
4500,3707.1
4500,3707.2
4500,3707.2
4500,3707.3
4500,3707.3
4500,3707.4
4500,3707.5
4500,3707.5
4500,3707.6
4500,3707.6
4500,3707.7
4500,3707.8
4500,3707.8
4500,3707.9
4500,3707.9
4500,3708
4500,3708.1
4500,3708.1
4500,3708.2
4500,3708.2
4500,3708.3
4500,3708.4
4500,3708.4
4500,3708.5
4500,3708.5
4500,3708.6
4500,3708.7
4500,3708.7
4500,3708.8
4500,3708.8
4500,3708.9
4500,3709
4500,3709
4500,3709.1
4500,3709.1
4500,3709.2
4500,3709.3
4500,3709.3
4500,3709.4
4500,3709.4
4500,3709.5
4500,3709.6
4500,3709.6
4500,3709.7
4500,3709.7
4500,3709.8
4500,3709.9
4500,3709.9
4500,3710
4500,3710
4500,3710.1
4500,3710.2
4500,3710.2
4500,3710.3
4500,3710.3
4500,3710.4
4500,3710.5
4500,3710.5
4500,3710.6
4500,3710.6
4500,3710.7
4500,3710.8
4500,3710.8
4500,3710.9
4500,3711
4500,3711
4500,3711.1
4500,3711.1
4500,3711.2
4500,3711.3
4500,3711.3
4500,3711.4
4500,3711.4
4500,3711.5
4500,3711.6
4500,3711.6
4500,3711.7
4500,3711.7
4500,3711.8
4500,3711.9
4500,3711.9
4500,3712
4500,3712
4500,3712.1
4500,3712.2
4500,3712.2
4500,3712.3
4500,3712.3
4500,3712.4
4500,3712.5
4500,3712.5
4500,3712.6
4500,3712.6
4500,3712.7
4500,3712.8
4500,3712.8
4500,3712.9
4500,3712.9
4500,3713
4500,3713.1
4500,3713.1
4500,3713.2
4500,3713.2
4500,3713.3
4500,3713.4
4500,3713.4
4500,3713.5
4500,3713.5
4500,3713.6
4500,3713.7
4500,3713.7
4500,3713.8
4500,3713.8
4500,3713.9
4500,3714
4500,3714
4500,3714.1
4500,3714.1
4500,3714.2
4500,3714.3
4500,3714.3
4500,3714.4
4500,3714.5
4500,3714.5
4500,3714.6
4500,3714.6
4500,3714.7
4500,3714.8
4500,3714.8
4500,3714.9
4500,3714.9
4500,3715
4500,3715.1
4500,3715.1
4500,3715.2
4500,3715.2
4500,3715.3
4500,3715.4
4500,3715.4
4500,3715.5
4500,3715.5
4500,3715.6
4500,3715.7
4500,3715.7
4500,3715.8
4500,3715.8
4500,3715.9
4500,3716
4500,3716
4500,3716.1
4500,3716.1
4500,3716.2
4500,3716.3
4500,3716.3
4500,3716.4
4500,3716.4
4500,3716.5
4500,3716.6
4500,3716.6
4500,3716.7
4500,3716.7
4500,3716.8
4500,3716.9
4500,3716.9
4500,3717
4500,3717
4500,3717.1
4500,3717.2
4500,3717.2
4500,3717.3
4500,3717.4
4500,3717.4
4500,3717.5
4500,3717.5
4500,3717.6
4500,3717.7
4500,3717.7
4500,3717.8
4500,3717.8
4500,3717.9
4500,3718
4500,3718
4500,3718.1
4500,3718.1
4500,3718.2
4500,3718.3
4500,3718.3
4500,3718.4
4500,3718.4
4500,3718.5
4500,3718.6
4500,3718.6
4500,3718.7
4500,3718.7
4500,3718.8
4500,3718.9
4500,3718.9
4500,3719
4500,3719
4500,3719.1
4500,3719.2
4500,3719.2
4500,3719.3
4500,3719.3
4500,3719.4
4500,3719.5
4500,3719.5
4500,3719.6
4500,3719.6
4500,3719.7
4500,3719.8
4500,3719.8
4500,3719.9
4500,3719.9
4500,3720
4500,3720.1
4500,3720.1
4500,3720.2
4500,3720.3
4500,3720.3
4500,3720.4
4500,3720.4
4500,3720.5
4500,3720.6
4500,3720.6
4500,3720.7
4500,3720.7
4500,3720.8
4500,3720.9
4500,3720.9
4500,3721
4500,3721
4500,3721.1
4500,3721.2
4500,3721.2
4500,3721.3
4500,3721.3
4500,3721.4
4500,3721.5
4500,3721.5
4500,3721.6
4500,3721.6
4500,3721.7
4500,3721.8
4500,3721.8
4500,3721.9
4500,3721.9
4500,3722
4500,3722.1
4500,3722.1
4500,3722.2
4500,3722.2
4500,3722.3
4500,3722.4
4500,3722.4
4500,3722.5
4500,3722.5
4500,3722.6
4500,3722.7
4500,3722.7
4500,3722.8
4500,3722.9
4500,3722.9
4500,3723
4500,3723
4500,3723.1
4500,3723.2
4500,3723.2
4500,3723.3
4500,3723.3
4500,3723.4
4500,3723.5
4500,3723.5
4500,3723.6
4500,3723.6
4500,3723.7
4500,3723.8
4500,3723.8
4500,3723.9
4500,3723.9
4500,3724
4500,3724.1
4500,3724.1
4500,3724.2
4500,3724.2
4500,3724.3
4500,3724.4
4500,3724.4
4500,3724.5
4500,3724.5
4500,3724.6
4500,3724.7
4500,3724.7
4500,3724.8
4500,3724.8
4500,3724.9
4500,3725
4500,3725
4500,3725.1
4500,3725.1
4500,3725.2
4500,3725.3
4500,3725.3
4500,3725.4
4500,3725.5
4500,3725.5
4500,3725.6
4500,3725.6
4500,3725.7
4500,3725.8
4500,3725.8
4500,3725.9
4500,3725.9
4500,3726
4500,3726.1
4500,3726.1
4500,3726.2
4500,3726.2
4500,3726.3
4500,3726.4
4500,3726.4
4500,3726.5
4500,3726.5
4500,3726.6
4500,3726.7
4500,3726.7
4500,3726.8
4500,3726.8
4500,3726.9
4500,3727
4500,3727
4500,3727.1
4500,3727.1
4500,3727.2
4500,3727.3
4500,3727.3
4500,3727.4
4500,3727.4
4500,3727.5
4500,3727.6
4500,3727.6
4500,3727.7
4500,3727.8
4500,3727.8
4500,3727.9
4500,3727.9
4500,3728
4500,3728.1
4500,3728.1
4500,3728.2
4500,3728.2
4500,3728.3
4500,3728.4
4500,3728.4
4500,3728.5
4500,3728.5
4500,3728.6
4500,3728.7
4500,3728.7
4500,3728.8
4500,3728.8
4500,3728.9
4500,3729
4500,3729
4500,3729.1
4500,3729.1
4500,3729.2
4500,3729.3
4500,3729.3
4500,3729.4
4500,3729.4
4500,3729.5
4500,3729.6
4500,3729.6
4500,3729.7
4500,3729.8
4500,3729.8
4500,3729.9
4500,3729.9
4500,3730
4500,3730.1
4500,3730.1
4500,3730.2
4500,3730.2
4500,3730.3
4500,3730.4
4500,3730.4
4500,3730.5
4500,3730.5
4500,3730.6
4500,3730.7
4500,3730.7
4500,3730.8
4500,3730.8
4500,3730.9
4500,3731
4500,3731
4500,3731.1
4500,3731.1
4500,3731.2
4500,3731.3
4500,3731.3
4500,3731.4
4500,3731.4
4500,3731.5
4500,3731.6
4500,3731.6
4500,3731.7
4500,3731.7
4500,3731.8
4500,3731.9
4500,3731.9
4500,3732
4500,3732.1
4500,3732.1
4500,3732.2
4500,3732.2
4500,3732.3
4500,3732.4
4500,3732.4
4500,3732.5
4500,3732.5
4500,3732.6
4500,3732.7
4500,3732.7
4500,3732.8
4500,3732.8
4500,3732.9
4500,3733
4500,3733
4500,3733.1
4500,3733.1
4500,3733.2
4500,3733.3
4500,3733.3
4500,3733.4
4500,3733.4
4500,3733.5
4500,3733.6
4500,3733.6
4500,3733.7
4500,3733.7
4500,3733.8
4500,3733.9
4500,3733.9
4500,3734
4500,3734.1
4500,3734.1
4500,3734.2
4500,3734.2
4500,3734.3
4500,3734.4
4500,3734.4
4500,3734.5
4500,3734.5
4500,3734.6
4500,3734.7
4500,3734.7
4500,3734.8
4500,3734.8
4500,3734.9
4500,3735
4500,3735
4500,3735.1
4500,3735.1
4500,3735.2
4500,3735.3
4500,3735.3
4500,3735.4
4500,3735.4
4500,3735.5
4500,3735.6
4500,3735.6
4500,3735.7
4500,3735.7
4500,3735.8
4500,3735.9
4500,3735.9
4500,3736
4500,3736.1
4500,3736.1
4500,3736.2
4500,3736.2
4500,3736.3
4500,3736.4
4500,3736.4
4500,3736.5
4500,3736.5
4500,3736.6
4500,3736.7
4500,3736.7
4500,3736.8
4500,3736.8
4500,3736.9
4500,3737
4500,3737
4500,3737.1
4500,3737.1
4500,3737.2
4500,3737.3
4500,3737.3
4500,3737.4
4500,3737.4
4500,3737.5
4500,3737.6
4500,3737.6
4500,3737.7
4500,3737.8
4500,3737.8
4500,3737.9
4500,3737.9
4500,3738
4500,3738.1
4500,3738.1
4500,3738.2
4500,3738.2
4500,3738.3
4500,3738.4
4500,3738.4
4500,3738.5
4500,3738.5
4500,3738.6
4500,3738.7
4500,3738.7
4500,3738.8
4500,3738.8
4500,3738.9
4500,3739
4500,3739
4500,3739.1
4500,3739.1
4500,3739.2
4500,3739.3
4500,3739.3
4500,3739.4
4500,3739.4
4500,3739.5
4500,3739.6
4500,3739.6
4500,3739.7
4500,3739.8
4500,3739.8
4500,3739.9
4500,3739.9
4500,3740
4500,3740.1
4500,3740.1
4500,3740.2
4500,3740.2
4500,3740.3
4500,3740.4
4500,3740.4
4500,3740.5
4500,3740.5
4500,3740.6
4500,3740.7
4500,3740.7
4500,3740.8
4500,3740.8
4500,3740.9
4500,3741
4500,3741
4500,3741.1
4500,3741.1
4500,3741.2
4500,3741.3
4500,3741.3
4500,3741.4
4500,3741.5
4500,3741.5
4500,3741.6
4500,3741.6
4500,3741.7
4500,3741.8
4500,3741.8
4500,3741.9
4500,3741.9
4500,3742
4500,3742.1
4500,3742.1
4500,3742.2
4500,3742.2
4500,3742.3
4500,3742.4
4500,3742.4
4500,3742.5
4500,3742.5
4500,3742.6
4500,3742.7
4500,3742.7
4500,3742.8
4500,3742.8
4500,3742.9
4500,3743
4500,3743
4500,3743.1
4500,3743.2
4500,3743.2
4500,3743.3
4500,3743.3
4500,3743.4
4500,3743.5
4500,3743.5
4500,3743.6
4500,3743.6
4500,3743.7
4500,3743.8
4500,3743.8
4500,3743.9
4500,3743.9
4500,3744
4500,3744.1
4500,3744.1
4500,3744.2
4500,3744.2
4500,3744.3
4500,3744.4
4500,3744.4
4500,3744.5
4500,3744.5
4500,3744.6
4500,3744.7
4500,3744.7
4500,3744.8
4500,3744.9
4500,3744.9
4500,3745
4500,3745
4500,3745.1
4500,3745.2
4500,3745.2
4500,3745.3
4500,3745.3
4500,3745.4
4500,3745.5
4500,3745.5
4500,3745.6
4500,3745.6
4500,3745.7
4500,3745.8
4500,3745.8
4500,3745.9
4500,3745.9
4500,3746
4500,3746.1
4500,3746.1
4500,3746.2
4500,3746.2
4500,3746.3
4500,3746.4
4500,3746.4
4500,3746.5
4500,3746.6
4500,3746.6
4500,3746.7
4500,3746.7
4500,3746.8
4500,3746.9
4500,3746.9
4500,3747
4500,3747
4500,3747.1
4500,3747.2
4500,3747.2
4500,3747.3
4500,3747.3
4500,3747.4
4500,3747.5
4500,3747.5
4500,3747.6
4500,3747.6
4500,3747.7
4500,3747.8
4500,3747.8
4500,3747.9
4500,3747.9
4500,3748
4500,3748.1
4500,3748.1
4500,3748.2
4500,3748.3
4500,3748.3
4500,3748.4
4500,3748.4
4500,3748.5
4500,3748.6
4500,3748.6
4500,3748.7
4500,3748.7
4500,3748.8
4500,3748.9
4500,3748.9
4500,3749
4500,3749
4500,3749.1
4500,3749.2
4500,3749.2
4500,3749.3
4500,3749.3
4500,3749.4
4500,3749.5
4500,3749.5
4500,3749.6
4500,3749.7
4500,3749.7
4500,3749.8
4500,3749.8
4500,3749.9
4500,3750
4500,3750
4500,3750.1
4500,3750.1
4500,3750.2
4500,3750.3
4500,3750.3
4500,3750.4
4500,3750.4
4500,3750.5
4500,3750.6
4500,3750.6
4500,3750.7
4500,3750.7
4500,3750.8
4500,3750.9
4500,3750.9
4500,3751
4500,3751.1
4500,3751.1
4500,3751.2
4500,3751.2
4500,3751.3
4500,3751.4
4500,3751.4
4500,3751.5
4500,3751.5
4500,3751.6
4500,3751.7
4500,3751.7
4500,3751.8
4500,3751.8
4500,3751.9
4500,3752
4500,3752
4500,3752.1
4500,3752.1
4500,3752.2
4500,3752.3
4500,3752.3
4500,3752.4
4500,3752.4
4500,3752.5
4500,3752.6
4500,3752.6
4500,3752.7
4500,3752.8
4500,3752.8
4500,3752.9
4500,3752.9
4500,3753
4500,3753.1
4500,3753.1
4500,3753.2
4500,3753.2
4500,3753.3
4500,3753.4
4500,3753.4
4500,3753.5
4500,3753.5
4500,3753.6
4500,3753.7
4500,3753.7
4500,3753.8
4500,3753.8
4500,3753.9
4500,3754
4500,3754
4500,3754.1
4500,3754.2
4500,3754.2
4500,3754.3
4500,3754.3
4500,3754.4
4500,3754.5
4500,3754.5
4500,3754.6
4500,3754.6
4500,3754.7
4500,3754.8
4500,3754.8
4500,3754.9
4500,3754.9
4500,3755
4500,3755.1
4500,3755.1
4500,3755.2
4500,3755.2
4500,3755.3
4500,3755.4
4500,3755.4
4500,3755.5
4500,3755.6
4500,3755.6
4500,3755.7
4500,3755.7
4500,3755.8
4500,3755.9
4500,3755.9
4500,3756
4500,3756
4500,3756.1
4500,3756.2
4500,3756.2
4500,3756.3
4500,3756.3
4500,3756.4
4500,3756.5
4500,3756.5
4500,3756.6
4500,3756.6
4500,3756.7
4500,3756.8
4500,3756.8
4500,3756.9
4500,3757
4500,3757
4500,3757.1
4500,3757.1
4500,3757.2
4500,3757.3
4500,3757.3
4500,3757.4
4500,3757.4
4500,3757.5
4500,3757.6
4500,3757.6
4500,3757.7
4500,3757.7
4500,3757.8
4500,3757.9
4500,3757.9
4500,3758
4500,3758
4500,3758.1
4500,3758.2
4500,3758.2
4500,3758.3
4500,3758.4
4500,3758.4
4500,3758.5
4500,3758.5
4500,3758.6
4500,3758.7
4500,3758.7
4500,3758.8
4500,3758.8
4500,3758.9
4500,3759
4500,3759
4500,3759.1
4500,3759.1
4500,3759.2
4500,3759.3
4500,3759.3
4500,3759.4
4500,3759.4
4500,3759.5
4500,3759.6
4500,3759.6
4500,3759.7
4500,3759.8
4500,3759.8
4500,3759.9
4500,3759.9
4500,3760
4500,3760.1
4500,3760.1
4500,3760.2
4500,3760.2
4500,3760.3
4500,3760.4
4500,3760.4
4500,3760.5
4500,3760.5
4500,3760.6
4500,3760.7
4500,3760.7
4500,3760.8
4500,3760.8
4500,3760.9
4500,3761
4500,3761
4500,3761.1
4500,3761.2
4500,3761.2
4500,3761.3
4500,3761.3
4500,3761.4
4500,3761.5
4500,3761.5
4500,3761.6
4500,3761.6
4500,3761.7
4500,3761.8
4500,3761.8
4500,3761.9
4500,3761.9
4500,3762
4500,3762.1
4500,3762.1
4500,3762.2
4500,3762.3
4500,3762.3
4500,3762.4
4500,3762.4
4500,3762.5
4500,3762.6
4500,3762.6
4500,3762.7
4500,3762.7
4500,3762.8
4500,3762.9
4500,3762.9
4500,3763
4500,3763
4500,3763.1
4500,3763.2
4500,3763.2
4500,3763.3
4500,3763.3
4500,3763.4
4500,3763.5
4500,3763.5
4500,3763.6
4500,3763.7
4500,3763.7
4500,3763.8
4500,3763.8
4500,3763.9
4500,3764
4500,3764
4500,3764.1
4500,3764.1
4500,3764.2
4500,3764.3
4500,3764.3
4500,3764.4
4500,3764.4
4500,3764.5
4500,3764.6
4500,3764.6
4500,3764.7
4500,3764.7
4500,3764.8
4500,3764.9
4500,3764.9
4500,3765
4500,3765.1
4500,3765.1
4500,3765.2
4500,3765.2
4500,3765.3
4500,3765.4
4500,3765.4
4500,3765.5
4500,3765.5
4500,3765.6
4500,3765.7
4500,3765.7
4500,3765.8
4500,3765.8
4500,3765.9
4500,3766
4500,3766
4500,3766.1
4500,3766.2
4500,3766.2
4500,3766.3
4500,3766.3
4500,3766.4
4500,3766.5
4500,3766.5
4500,3766.6
4500,3766.6
4500,3766.7
4500,3766.8
4500,3766.8
4500,3766.9
4500,3766.9
4500,3767
4500,3767.1
4500,3767.1
4500,3767.2
4500,3767.2
4500,3767.3
4500,3767.4
4500,3767.4
4500,3767.5
4500,3767.6
4500,3767.6
4500,3767.7
4500,3767.7
4500,3767.8
4500,3767.9
4500,3767.9
4500,3768
4500,3768
4500,3768.1
4500,3768.2
4500,3768.2
4500,3768.3
4500,3768.3
4500,3768.4
4500,3768.5
4500,3768.5
4500,3768.6
4500,3768.7
4500,3768.7
4500,3768.8
4500,3768.8
4500,3768.9
4500,3769
4500,3769
4500,3769.1
4500,3769.1
4500,3769.2
4500,3769.3
4500,3769.3
4500,3769.4
4500,3769.4
4500,3769.5
4500,3769.6
4500,3769.6
4500,3769.7
4500,3769.8
4500,3769.8
4500,3769.9
4500,3769.9
4500,3770
4500,3770.1
4500,3770.1
4500,3770.2
4500,3770.2
4500,3770.3
4500,3770.4
4500,3770.4
4500,3770.5
4500,3770.5
4500,3770.6
4500,3770.7
4500,3770.7
4500,3770.8
4500,3770.8
4500,3770.9
4500,3771
4500,3771
4500,3771.1
4500,3771.2
4500,3771.2
4500,3771.3
4500,3771.3
4500,3771.4
4500,3771.5
4500,3771.5
4500,3771.6
4500,3771.6
4500,3771.7
4500,3771.8
4500,3771.8
4500,3771.9
4500,3771.9
4500,3772
4500,3772.1
4500,3772.1
4500,3772.2
4500,3772.3
4500,3772.3
4500,3772.4
4500,3772.4
4500,3772.5
4500,3772.6
4500,3772.6
4500,3772.7
4500,3772.7
4500,3772.8
4500,3772.9
4500,3772.9
4500,3773
4500,3773
4500,3773.1
4500,3773.2
4500,3773.2
4500,3773.3
4500,3773.4
4500,3773.4
4500,3773.5
4500,3773.5
4500,3773.6
4500,3773.7
4500,3773.7
4500,3773.8
4500,3773.8
4500,3773.9
4500,3774
4500,3774
4500,3774.1
4500,3774.1
4500,3774.2
4500,3774.3
4500,3774.3
4500,3774.4
4500,3774.5
4500,3774.5
4500,3774.6
4500,3774.6
4500,3774.7
4500,3774.8
4500,3774.8
4500,3774.9
4500,3774.9
4500,3775
4500,3775.1
4500,3775.1
4500,3775.2
4500,3775.2
4500,3775.3
4500,3775.4
4500,3775.4
4500,3775.5
4500,3775.6
4500,3775.6
4500,3775.7
4500,3775.7
4500,3775.8
4500,3775.9
4500,3775.9
4500,3776
4500,3776
4500,3776.1
4500,3776.2
4500,3776.2
4500,3776.3
4500,3776.3
4500,3776.4
4500,3776.5
4500,3776.5
4500,3776.6
4500,3776.6
4500,3776.7
4500,3776.8
4500,3776.8
4500,3776.9
4500,3777
4500,3777
4500,3777.1
4500,3777.1
4500,3777.2
4500,3777.3
4500,3777.3
4500,3777.4
4500,3777.4
4500,3777.5
4500,3777.6
4500,3777.6
4500,3777.7
4500,3777.7
4500,3777.8
4500,3777.9
4500,3777.9
4500,3778
4500,3778.1
4500,3778.1
4500,3778.2
4500,3778.2
4500,3778.3
4500,3778.4
4500,3778.4
4500,3778.5
4500,3778.5
4500,3778.6
4500,3778.7
4500,3778.7
4500,3778.8
4500,3778.8
4500,3778.9
4500,3779
4500,3779
4500,3779.1
4500,3779.2
4500,3779.2
4500,3779.3
4500,3779.3
4500,3779.4
4500,3779.5
4500,3779.5
4500,3779.6
4500,3779.6
