2998.6,1800
2998.7,1800
2998.7,1800
2998.8,1800
2998.8,1800
2998.9,1800
2998.9,1800
2999,1800
2999,1800
2999.1,1800
2999.1,1800
2999.2,1800
2999.2,1800
2999.3,1800
2999.3,1800
2999.4,1800
2999.4,1800
2999.5,1800
2999.5,1800
2999.6,1800
2999.6,1800
2999.6,1800
2999.7,1800
2999.7,1800
2999.8,1800
2999.8,1800
2999.9,1800
2999.9,1800
3000,1800
3000,1800
3000.1,1800
3000.1,1800
3000.2,1800
3000.2,1800
3000.3,1800
3000.3,1800
3000.4,1800
3000.4,1800
3000.5,1800
3000.5,1800
3000.6,1800
3000.6,1800
3000.7,1800
3000.7,1800
3000.8,1800
3000.8,1800
3000.9,1800
3000.9,1800
3001,1800
3001,1800
3001.1,1800
3001.1,1800
3001.2,1800
3001.2,1800
3001.2,1800
3001.3,1800
3001.3,1800
3001.4,1800
3001.4,1800
3001.5,1800
3001.5,1800
3001.6,1800
3001.6,1800
3001.7,1800
3001.7,1800
3001.8,1800
3001.8,1800
3001.9,1800
3001.9,1800
3002,1800
3002,1800
3002.1,1800
3002.1,1800
3002.2,1800
3002.2,1800
3002.3,1800
3002.3,1800
3002.4,1800
3002.4,1800
3002.5,1800
3002.5,1800
3002.6,1800
3002.6,1800
3002.7,1800
3002.7,1800
3002.7,1800
3002.8,1800
3002.8,1800
3002.9,1800
3002.9,1800
3003,1800
3003,1800
3003.1,1800
3003.1,1800
3003.2,1800
3003.2,1800
3003.3,1800
3003.3,1800
3003.4,1800
3003.4,1800
3003.5,1800
3003.5,1800
3003.6,1800
3003.6,1800
3003.7,1800
3003.7,1800
3003.8,1800
3003.8,1800
3003.9,1800
3003.9,1800
3004,1800
3004,1800
3004.1,1800
3004.1,1800
3004.2,1800
3004.2,1800
3004.2,1800
3004.3,1800
3004.3,1800
3004.4,1800
3004.4,1800
3004.5,1800
3004.5,1800
3004.6,1800
3004.6,1800
3004.7,1800
3004.7,1800
3004.8,1800
3004.8,1800
3004.9,1800
3004.9,1800
3005,1800
3005,1800
3005.1,1800
3005.1,1800
3005.2,1800
3005.2,1800
3005.3,1800
3005.3,1800
3005.4,1800
3005.4,1800
3005.5,1800
3005.5,1800
3005.6,1800
3005.6,1800
3005.7,1800
3005.7,1800
3005.7,1800
3005.8,1800
3005.8,1800
3005.9,1800
3005.9,1800
3006,1800
3006,1800
3006.1,1800
3006.1,1800
3006.2,1800
3006.2,1800
3006.3,1800
3006.3,1800
3006.4,1800
3006.4,1800
3006.5,1800
3006.5,1800
3006.6,1800
3006.6,1800
3006.7,1800
3006.7,1800
3006.8,1800
3006.8,1800
3006.9,1800
3006.9,1800
3007,1800
3007,1800
3007.1,1800
3007.1,1800
3007.2,1800
3007.2,1800
3007.2,1800
3007.3,1800
3007.3,1800
3007.4,1800
3007.4,1800
3007.5,1800
3007.5,1800
3007.6,1800
3007.6,1800
3007.7,1800
3007.7,1800
3007.8,1800
3007.8,1800
3007.9,1800
3007.9,1800
3008,1800
3008,1800
3008.1,1800
3008.1,1800
3008.2,1800
3008.2,1800
3008.3,1800
3008.3,1800
3008.4,1800
3008.4,1800
3008.5,1800
3008.5,1800
3008.6,1800
3008.6,1800
3008.6,1800
3008.7,1800
3008.7,1800
3008.8,1800
3008.8,1800
3008.9,1800
3008.9,1800
3009,1800
3009,1800
3009.1,1800
3009.1,1800
3009.2,1800
3009.2,1800
3009.3,1800
3009.3,1800
3009.4,1800
3009.4,1800
3009.5,1800
3009.5,1800
3009.6,1800
3009.6,1800
3009.7,1800
3009.7,1800
3009.8,1800
3009.8,1800
3009.9,1800
3009.9,1800
3010,1800
3010,1800
3010.1,1800
3010.1,1800
3010.1,1800
3010.2,1800
3010.2,1800
3010.3,1800
3010.3,1800
3010.4,1800
3010.4,1800
3010.5,1800
3010.5,1800
3010.6,1800
3010.6,1800
3010.7,1800
3010.7,1800
3010.8,1800
3010.8,1800
3010.9,1800
3010.9,1800
3011,1800
3011,1800
3011.1,1800
3011.1,1800
3011.2,1800
3011.2,1800
3011.3,1800
3011.3,1800
3011.4,1800
3011.4,1800
3011.5,1800
3011.5,1800
3011.5,1800
3011.6,1800
3011.6,1800
3011.7,1800
3011.7,1800
3011.8,1800
3011.8,1800
3011.9,1800
3011.9,1800
3012,1800
3012,1800
3012.1,1800
3012.1,1800
3012.2,1800
3012.2,1800
3012.3,1800
3012.3,1800
3012.4,1800
3012.4,1800
3012.5,1800
3012.5,1800
3012.6,1800
3012.6,1800
3012.7,1800
3012.7,1800
3012.8,1800
3012.8,1800
3012.9,1800
3012.9,1800
3012.9,1800
3013,1800
3013,1800
3013.1,1800
3013.1,1800
3013.2,1800
3013.2,1800
3013.3,1800
3013.3,1800
3013.4,1800
3013.4,1800
3013.5,1800
3013.5,1800
3013.6,1800
3013.6,1800
3013.7,1800
3013.7,1800
3013.8,1800
3013.8,1800
3013.9,1800
3013.9,1800
3014,1800
3014,1800
3014.1,1800
3014.1,1800
3014.2,1800
3014.2,1800
3014.3,1800
3014.3,1800
3014.3,1800
3014.4,1800
3014.4,1800
3014.5,1800
3014.5,1800
3014.6,1800
3014.6,1800
3014.7,1800
3014.7,1800
3014.8,1800
3014.8,1800
3014.9,1800
3014.9,1800
3015,1800
3015,1800
3015.1,1800
3015.1,1800
3015.2,1800
3015.2,1800
3015.3,1800
3015.3,1800
3015.4,1800
3015.4,1800
3015.5,1800
3015.5,1800
3015.6,1800
3015.6,1800
3015.6,1800
3015.7,1800
3015.7,1800
3015.8,1800
3015.8,1800
3015.9,1800
3015.9,1800
3016,1800
3016,1800
3016.1,1800
3016.1,1800
3016.2,1800
3016.2,1800
3016.3,1800
3016.3,1800
3016.4,1800
3016.4,1800
3016.5,1800
3016.5,1800
3016.6,1800
3016.6,1800
3016.7,1800
3016.7,1800
3016.8,1800
3016.8,1800
3016.9,1800
3016.9,1800
3017,1800
3017,1800
3017,1800
3017.1,1800
3017.1,1800
3017.2,1800
3017.2,1800
3017.3,1800
3017.3,1800
3017.4,1800
3017.4,1800
3017.5,1800
3017.5,1800
3017.6,1800
3017.6,1800
3017.7,1800
3017.7,1800
3017.8,1800
3017.8,1800
3017.9,1800
3017.9,1800
3018,1800
3018,1800
3018.1,1800
3018.1,1800
3018.2,1800
3018.2,1800
3018.3,1800
3018.3,1800
3018.3,1800
3018.4,1800
3018.4,1800
3018.5,1800
3018.5,1800
3018.6,1800
3018.6,1800
3018.7,1800
3018.7,1800
3018.8,1800
3018.8,1800
3018.9,1800
3018.9,1800
3019,1800
3019,1800
3019.1,1800
3019.1,1800
3019.2,1800
3019.2,1800
3019.3,1800
3019.3,1800
3019.4,1800
3019.4,1800
3019.5,1800
3019.5,1800
3019.6,1800
3019.6,1800
3019.7,1800
3019.7,1800
3019.7,1800
3019.8,1800
3019.8,1800
3019.9,1800
3019.9,1800
3020,1800
3020,1800
3020.1,1800
3020.1,1800
3020.2,1800
3020.2,1800
3020.3,1800
3020.3,1800
3020.4,1800
3020.4,1800
3020.5,1800
3020.5,1800
3020.6,1800
3020.6,1800
3020.7,1800
3020.7,1800
3020.8,1800
3020.8,1800
3020.9,1800
3020.9,1800
3021,1800
3021,1800
3021,1800
3021.1,1800
3021.1,1800
3021.2,1800
3021.2,1800
3021.3,1800
3021.3,1800
3021.4,1800
3021.4,1800
3021.5,1800
3021.5,1800
3021.6,1800
3021.6,1800
3021.7,1800
3021.7,1800
3021.8,1800
3021.8,1800
3021.9,1800
3021.9,1800
3022,1800
3022,1800
3022.1,1800
3022.1,1800
3022.2,1800
3022.2,1800
3022.3,1800
3022.3,1800
3022.3,1800
3022.4,1800
3022.4,1800
3022.5,1800
3022.5,1800
3022.6,1800
3022.6,1800
3022.7,1800
3022.7,1800
3022.8,1800
3022.8,1800
3022.9,1800
3022.9,1800
3023,1800
3023,1800
3023.1,1800
3023.1,1800
3023.2,1800
3023.2,1800
3023.3,1800
3023.3,1800
3023.4,1800
3023.4,1800
3023.5,1800
3023.5,1800
3023.6,1800
3023.6,1800
3023.6,1800
3023.7,1800
3023.7,1800
3023.8,1800
3023.8,1800
3023.9,1800
3023.9,1800
3024,1800
3024,1800
3024.1,1800
3024.1,1800
3024.2,1800
3024.2,1800
3024.3,1800
3024.3,1800
3024.4,1800
3024.4,1800
3024.5,1800
3024.5,1800
3024.6,1800
3024.6,1800
3024.7,1800
3024.7,1800
3024.8,1800
3024.8,1800
3024.9,1800
3024.9,1800
3024.9,1800
3025,1800
3025,1800
3025.1,1800
3025.1,1800
3025.2,1800
3025.2,1800
3025.3,1800
3025.3,1800
3025.4,1800
3025.4,1800
3025.5,1800
3025.5,1800
3025.6,1800
3025.6,1800
3025.7,1800
3025.7,1800
3025.8,1800
3025.8,1800
3025.9,1800
3025.9,1800
3026,1800
3026,1800
3026.1,1800
3026.1,1800
3026.1,1800
3026.2,1800
3026.2,1800
3026.3,1800
3026.3,1800
3026.4,1800
3026.4,1800
3026.5,1800
3026.5,1800
3026.6,1800
3026.6,1800
3026.7,1800
3026.7,1800
3026.8,1800
3026.8,1800
3026.9,1800
3026.9,1800
3027,1800
3027,1800
3027.1,1800
3027.1,1800
3027.2,1800
3027.2,1800
3027.3,1800
3027.3,1800
3027.4,1800
3027.4,1800
3027.4,1800
3027.5,1800
3027.5,1800
3027.6,1800
3027.6,1800
3027.7,1800
3027.7,1800
3027.8,1800
3027.8,1800
3027.9,1800
3027.9,1800
3028,1800
3028,1800
3028.1,1800
3028.1,1800
3028.2,1800
3028.2,1800
3028.3,1800
3028.3,1800
3028.4,1800
3028.4,1800
3028.5,1800
3028.5,1800
3028.6,1800
3028.6,1800
3028.6,1800
3028.7,1800
3028.7,1800
3028.8,1800
3028.8,1800
3028.9,1800
3028.9,1800
3029,1800
3029,1800
3029.1,1800
3029.1,1800
3029.2,1800
3029.2,1800
3029.3,1800
3029.3,1800
3029.4,1800
3029.4,1800
3029.5,1800
3029.5,1800
3029.6,1800
3029.6,1800
3029.7,1800
3029.7,1800
3029.8,1800
3029.8,1800
3029.8,1800
3029.9,1800
3029.9,1800
3030,1800
3030,1800
3030.1,1800
3030.1,1800
3030.2,1800
3030.2,1800
3030.3,1800
3030.3,1800
3030.4,1800
3030.4,1800
3030.5,1800
3030.5,1800
3030.6,1800
3030.6,1800
3030.7,1800
3030.7,1800
3030.8,1800
3030.8,1800
3030.9,1800
3030.9,1800
3031,1800
3031,1800
3031.1,1800
3031.1,1800
3031.1,1800
3031.2,1800
3031.2,1800
3031.3,1800
3031.3,1800
3031.4,1800
3031.4,1800
3031.5,1800
3031.5,1800
3031.6,1800
3031.6,1800
3031.7,1800
3031.7,1800
3031.8,1800
3031.8,1800
3031.9,1800
3031.9,1800
3032,1800
3032,1800
3032.1,1800
3032.1,1800
3032.2,1800
3032.2,1800
3032.3,1800
3032.3,1800
3032.3,1800
3032.4,1800
3032.4,1800
3032.5,1800
3032.5,1800
3032.6,1800
3032.6,1800
3032.7,1800
3032.7,1800
3032.8,1800
3032.8,1800
3032.9,1800
3032.9,1800
3033,1800
3033,1800
3033.1,1800
3033.1,1800
3033.2,1800
3033.2,1800
3033.3,1800
3033.3,1800
3033.4,1800
3033.4,1800
3033.5,1800
3033.5,1800
3033.5,1800
3033.6,1800
3033.6,1800
3033.7,1800
3033.7,1800
3033.8,1800
3033.8,1800
3033.9,1800
3033.9,1800
3034,1800
3034,1800
3034.1,1800
3034.1,1800
3034.2,1800
3034.2,1800
3034.3,1800
3034.3,1800
3034.4,1800
3034.4,1800
3034.5,1800
3034.5,1800
3034.6,1800
3034.6,1800
3034.7,1800
3034.7,1800
3034.7,1800
3034.8,1800
3034.8,1800
3034.9,1800
3034.9,1800
3035,1800
3035,1800
3035.1,1800
3035.1,1800
3035.2,1800
3035.2,1800
3035.3,1800
3035.3,1800
3035.4,1800
3035.4,1800
3035.5,1800
3035.5,1800
3035.6,1800
3035.6,1800
3035.7,1800
3035.7,1800
3035.8,1800
3035.8,1800
3035.8,1800
3035.9,1800
3035.9,1800
3036,1800
3036,1800
3036.1,1800
3036.1,1800
3036.2,1800
3036.2,1800
3036.3,1800
3036.3,1800
3036.4,1800
3036.4,1800
3036.5,1800
3036.5,1800
3036.6,1800
3036.6,1800
3036.7,1800
3036.7,1800
3036.8,1800
3036.8,1800
3036.9,1800
3036.9,1800
3037,1800
3037,1800
3037,1800
3037.1,1800
3037.1,1800
3037.2,1800
3037.2,1800
3037.3,1800
3037.3,1800
3037.4,1800
3037.4,1800
3037.5,1800
3037.5,1800
3037.6,1800
3037.6,1800
3037.7,1800
3037.7,1800
3037.8,1800
3037.8,1800
3037.9,1800
3037.9,1800
3038,1800
3038,1800
3038.1,1800
3038.1,1800
3038.2,1800
3038.2,1800
3038.2,1800
3038.3,1800
3038.3,1800
3038.4,1800
3038.4,1800
3038.5,1800
3038.5,1800
3038.6,1800
3038.6,1800
3038.7,1800
3038.7,1800
3038.8,1800
3038.8,1800
3038.9,1800
3038.9,1800
3039,1800
3039,1800
3039.1,1800
3039.1,1800
3039.2,1800
3039.2,1800
3039.3,1800
3039.3,1800
3039.3,1800
3039.4,1800
3039.4,1800
3039.5,1800
3039.5,1800
3039.6,1800
3039.6,1800
3039.7,1800
3039.7,1800
3039.8,1800
3039.8,1800
3039.9,1800
3039.9,1800
3040,1800
3040,1800
3040.1,1800
3040.1,1800
3040.2,1800
3040.2,1800
3040.3,1800
3040.3,1800
3040.4,1800
3040.4,1800
3040.5,1800
3040.5,1800
3040.5,1800
3040.6,1800
3040.6,1800
3040.7,1800
3040.7,1800
3040.8,1800
3040.8,1800
3040.9,1800
3040.9,1800
3041,1800
3041,1800
3041.1,1800
3041.1,1800
3041.2,1800
3041.2,1800
3041.3,1800
3041.3,1800
3041.4,1800
3041.4,1800
3041.5,1800
3041.5,1800
3041.6,1800
3041.6,1800
3041.6,1800
3041.7,1800
3041.7,1800
3041.8,1800
3041.8,1800
3041.9,1800
3041.9,1800
3042,1800
3042,1800
3042.1,1800
3042.1,1800
3042.2,1800
3042.2,1800
3042.3,1800
3042.3,1800
3042.4,1800
3042.4,1800
3042.5,1800
3042.5,1800
3042.6,1800
3042.6,1800
3042.7,1800
3042.7,1800
3042.7,1800
3042.8,1800
3042.8,1800
3042.9,1800
3042.9,1800
3043,1800
3043,1800
3043.1,1800
3043.1,1800
3043.2,1800
3043.2,1800
3043.3,1800
3043.3,1800
3043.4,1800
3043.4,1800
3043.5,1800
3043.5,1800
3043.6,1800
3043.6,1800
3043.7,1800
3043.7,1800
3043.8,1800
3043.8,1800
3043.8,1800
3043.9,1800
3043.9,1800
3044,1800
3044,1800
3044.1,1800
3044.1,1800
3044.2,1800
3044.2,1800
3044.3,1800
3044.3,1800
3044.4,1800
3044.4,1800
3044.5,1800
3044.5,1800
3044.6,1800
3044.6,1800
3044.7,1800
3044.7,1800
3044.8,1800
3044.8,1800
3044.9,1800
3044.9,1800
3044.9,1800
3045,1800
3045,1800
3045.1,1800
3045.1,1800
3045.2,1800
3045.2,1800
3045.3,1800
3045.3,1800
3045.4,1800
3045.4,1800
3045.5,1800
3045.5,1800
3045.6,1800
3045.6,1800
3045.7,1800
3045.7,1800
3045.8,1800
3045.8,1800
3045.9,1800
3045.9,1800
3046,1800
3046,1800
3046,1800
3046.1,1800
3046.1,1800
3046.2,1800
3046.2,1800
3046.3,1800
3046.3,1800
3046.4,1800
3046.4,1800
3046.5,1800
3046.5,1800
3046.6,1800
3046.6,1800
3046.7,1800
3046.7,1800
3046.8,1800
3046.8,1800
3046.9,1800
3046.9,1800
3047,1800
3047,1800
3047.1,1800
3047.1,1800
3047.1,1800
3047.2,1800
3047.2,1800
3047.3,1800
3047.3,1800
3047.4,1800
3047.4,1800
3047.5,1800
3047.5,1800
3047.6,1800
3047.6,1800
3047.7,1800
3047.7,1800
3047.8,1800
3047.8,1800
3047.9,1800
3047.9,1800
3048,1800
3048,1800
3048.1,1800
3048.1,1800
3048.2,1800
3048.2,1800
3048.2,1800
3048.3,1800
3048.3,1800
3048.4,1800
3048.4,1800
3048.5,1800
3048.5,1800
3048.6,1800
3048.6,1800
3048.7,1800
3048.7,1800
3048.8,1800
3048.8,1800
3048.9,1800
3048.9,1800
3049,1800
3049,1800
3049.1,1800
3049.1,1800
3049.2,1800
3049.2,1800
3049.3,1800
3049.3,1800
3049.3,1800
3049.4,1800
3049.4,1800
3049.5,1800
3049.5,1800
3049.6,1800
3049.6,1800
3049.7,1800
3049.7,1800
3049.8,1800
3049.8,1800
3049.9,1800
3049.9,1800
3050,1800
3050,1800
3050.1,1800
3050.1,1800
3050.2,1800
3050.2,1800
3050.3,1800
3050.3,1800
3050.4,1800
3050.4,1800
3050.4,1800
3050.5,1800
3050.5,1800
3050.6,1800
3050.6,1800
3050.7,1800
3050.7,1800
3050.8,1800
3050.8,1800
3050.9,1800
3050.9,1800
3051,1800
3051,1800
3051.1,1800
3051.1,1800
3051.2,1800
3051.2,1800
3051.3,1800
3051.3,1800
3051.4,1800
3051.4,1800
3051.4,1800
3051.5,1800
3051.5,1800
3051.6,1800
3051.6,1800
3051.7,1800
3051.7,1800
3051.8,1800
3051.8,1800
3051.9,1800
3051.9,1800
3052,1800
3052,1800
3052.1,1800
3052.1,1800
3052.2,1800
3052.2,1800
3052.3,1800
3052.3,1800
3052.4,1800
3052.4,1800
3052.5,1800
3052.5,1800
3052.5,1800
3052.6,1800
3052.6,1800
3052.7,1800
3052.7,1800
3052.8,1800
3052.8,1800
3052.9,1800
3052.9,1800
3053,1800
3053,1800
3053.1,1800
3053.1,1800
3053.2,1800
3053.2,1800
3053.3,1800
3053.3,1800
3053.4,1800
3053.4,1800
3053.5,1800
3053.5,1800
3053.5,1800
3053.6,1800
3053.6,1800
3053.7,1800
3053.7,1800
3053.8,1800
3053.8,1800
3053.9,1800
3053.9,1800
3054,1800
3054,1800
3054.1,1800
3054.1,1800
3054.2,1800
3054.2,1800
3054.3,1800
3054.3,1800
3054.4,1800
3054.4,1800
3054.5,1800
3054.5,1800
3054.6,1800
3054.6,1800
3054.6,1800
3054.7,1800
3054.7,1800
3054.8,1800
3054.8,1800
3054.9,1800
3054.9,1800
3055,1800
3055,1800
3055.1,1800
3055.1,1800
3055.2,1800
3055.2,1800
3055.3,1800
3055.3,1800
3055.4,1800
3055.4,1800
3055.5,1800
3055.5,1800
3055.6,1800
3055.6,1800
3055.6,1800
3055.7,1800
3055.7,1800
3055.8,1800
3055.8,1800
3055.9,1800
3055.9,1800
3056,1800
3056,1800
3056.1,1800
3056.1,1800
3056.2,1800
3056.2,1800
3056.3,1800
3056.3,1800
3056.4,1800
3056.4,1800
3056.5,1800
3056.5,1800
3056.6,1800
3056.6,1800
3056.6,1800
3056.7,1800
3056.7,1800
3056.8,1800
3056.8,1800
3056.9,1800
3056.9,1800
3057,1800
3057,1800
3057.1,1800
3057.1,1800
3057.2,1800
3057.2,1800
3057.3,1800
3057.3,1800
3057.4,1800
3057.4,1800
3057.5,1800
3057.5,1800
3057.6,1800
3057.6,1800
3057.6,1800
3057.7,1800
3057.7,1800
3057.8,1800
3057.8,1800
3057.9,1800
3057.9,1800
3058,1800
3058,1800
3058.1,1800
3058.1,1800
3058.2,1800
3058.2,1800
3058.3,1800
3058.3,1800
3058.4,1800
3058.4,1800
3058.5,1800
3058.5,1800
3058.6,1800
3058.6,1800
3058.7,1800
3058.7,1800
3058.7,1800
3058.8,1800
3058.8,1800
3058.9,1800
3058.9,1800
3059,1800
3059,1800
3059.1,1800
3059.1,1800
3059.2,1800
3059.2,1800
3059.3,1800
3059.3,1800
3059.4,1800
3059.4,1800
3059.5,1800
3059.5,1800
3059.6,1800
3059.6,1800
3059.7,1800
3059.7,1800
3059.7,1800
3059.8,1800
3059.8,1800
3059.9,1800
3059.9,1800
3060,1800
3060,1800
3060.1,1800
3060.1,1800
3060.2,1800
3060.2,1800
3060.3,1800
3060.3,1800
3060.4,1800
3060.4,1800
3060.5,1800
3060.5,1800
3060.6,1800
3060.6,1800
3060.7,1800
3060.7,1800
3060.7,1800
3060.8,1800
3060.8,1800
3060.9,1800
3060.9,1800
3061,1800
3061,1800
3061.1,1800
3061.1,1800
3061.2,1800
3061.2,1800
3061.3,1800
3061.3,1800
3061.4,1800
3061.4,1800
3061.5,1800
3061.5,1800
3061.6,1800
3061.6,1800
3061.7,1800
3061.7,1800
3061.7,1800
3061.8,1800
3061.8,1800
3061.9,1800
3061.9,1800
3062,1800
3062,1800
3062.1,1800
3062.1,1800
3062.2,1800
3062.2,1800
3062.3,1800
3062.3,1800
3062.4,1800
3062.4,1800
3062.5,1800
3062.5,1800
3062.6,1800
3062.6,1800
3062.6,1800
3062.7,1800
3062.7,1800
3062.8,1800
3062.8,1800
3062.9,1800
3062.9,1800
3063,1800
3063,1800
3063.1,1800
3063.1,1800
3063.2,1800
3063.2,1800
3063.3,1800
3063.3,1800
3063.4,1800
3063.4,1800
3063.5,1800
3063.5,1800
3063.6,1800
3063.6,1800
3063.6,1800
3063.7,1800
3063.7,1800
3063.8,1800
3063.8,1800
3063.9,1800
3063.9,1800
3064,1800
3064,1800
3064.1,1800
3064.1,1800
3064.2,1800
3064.2,1800
3064.3,1800
3064.3,1800
3064.4,1800
3064.4,1800
3064.5,1800
3064.5,1800
3064.6,1800
3064.6,1800
3064.6,1800
3064.7,1800
3064.7,1800
3064.8,1800
3064.8,1800
3064.9,1800
3064.9,1800
3065,1800
3065,1800
3065.1,1800
3065.1,1800
3065.2,1800
3065.2,1800
3065.3,1800
3065.3,1800
3065.4,1800
3065.4,1800
3065.5,1800
3065.5,1800
3065.6,1800
3065.6,1800
3065.6,1800
3065.7,1800
3065.7,1800
3065.8,1800
3065.8,1800
3065.9,1800
3065.9,1800
3066,1800
3066,1800
3066.1,1800
3066.1,1800
3066.2,1800
3066.2,1800
3066.3,1800
3066.3,1800
3066.4,1800
3066.4,1800
3066.5,1800
3066.5,1800
3066.5,1800
3066.6,1800
3066.6,1800
3066.7,1800
3066.7,1800
3066.8,1800
3066.8,1800
3066.9,1800
3066.9,1800
3067,1800
3067,1800
3067.1,1800
3067.1,1800
3067.2,1800
3067.2,1800
3067.3,1800
3067.3,1800
3067.4,1800
3067.4,1800
3067.5,1800
3067.5,1800
3067.5,1800
3067.6,1800
3067.6,1800
3067.7,1800
3067.7,1800
3067.8,1800
3067.8,1800
3067.9,1800
3067.9,1800
3068,1800
3068,1800
3068.1,1800
3068.1,1800
3068.2,1800
3068.2,1800
3068.3,1800
3068.3,1800
3068.4,1800
3068.4,1800
3068.5,1800
3068.5,1800
3068.5,1800
3068.6,1800
3068.6,1800
3068.7,1800
3068.7,1800
3068.8,1800
3068.8,1800
3068.9,1800
3068.9,1800
3069,1800
3069,1800
3069.1,1800
3069.1,1800
3069.2,1800
3069.2,1800
3069.3,1800
3069.3,1800
3069.4,1800
3069.4,1800
3069.4,1800
3069.5,1800
3069.5,1800
3069.6,1800
3069.6,1800
3069.7,1800
3069.7,1800
3069.8,1800
3069.8,1800
3069.9,1800
3069.9,1800
3070,1800
3070,1800
3070.1,1800
3070.1,1800
3070.2,1800
3070.2,1800
3070.3,1800
3070.3,1800
3070.4,1800
3070.4,1800
3070.4,1800
3070.5,1800
3070.5,1800
3070.6,1800
3070.6,1800
3070.7,1800
3070.7,1800
3070.8,1800
3070.8,1800
3070.9,1800
3070.9,1800
3071,1800
3071,1800
3071.1,1800
3071.1,1800
3071.2,1800
3071.2,1800
3071.3,1800
3071.3,1800
3071.3,1800
3071.4,1800
3071.4,1800
3071.5,1800
3071.5,1800
3071.6,1800
3071.6,1800
3071.7,1800
3071.7,1800
3071.8,1800
3071.8,1800
3071.9,1800
3071.9,1800
3072,1800
3072,1800
3072.1,1800
3072.1,1800
3072.2,1800
3072.2,1800
3072.2,1800
3072.3,1800
3072.3,1800
3072.4,1800
3072.4,1800
3072.5,1800
3072.5,1800
3072.6,1800
3072.6,1800
3072.7,1800
3072.7,1800
3072.8,1800
3072.8,1800
3072.9,1800
3072.9,1800
3073,1800
3073,1800
3073.1,1800
3073.1,1800
3073.2,1800
3073.2,1800
3073.2,1800
3073.3,1800
3073.3,1800
3073.4,1800
3073.4,1800
3073.5,1800
3073.5,1800
3073.6,1800
3073.6,1800
3073.7,1800
3073.7,1800
3073.8,1800
3073.8,1800
3073.9,1800
3073.9,1800
3074,1800
3074,1800
3074.1,1800
3074.1,1800
3074.1,1800
3074.2,1800
3074.2,1800
3074.3,1800
3074.3,1800
3074.4,1800
3074.4,1800
3074.5,1800
3074.5,1800
3074.6,1800
3074.6,1800
3074.7,1800
3074.7,1800
3074.8,1800
3074.8,1800
3074.9,1800
3074.9,1800
3075,1800
3075,1800
3075,1800
3075.1,1800
3075.1,1800
3075.2,1800
3075.2,1800
3075.3,1800
3075.3,1800
3075.4,1800
3075.4,1800
3075.5,1800
3075.5,1800
3075.6,1800
3075.6,1800
3075.7,1800
3075.7,1800
3075.8,1800
3075.8,1800
3075.9,1800
3075.9,1800
3075.9,1800
3076,1800
3076,1800
3076.1,1800
3076.1,1800
3076.2,1800
3076.2,1800
3076.3,1800
3076.3,1800
3076.4,1800
3076.4,1800
3076.5,1800
3076.5,1800
3076.6,1800
3076.6,1800
3076.7,1800
3076.7,1800
3076.8,1800
3076.8,1800
3076.8,1800
3076.9,1800
3076.9,1800
3077,1800
3077,1800
3077.1,1800
3077.1,1800
3077.2,1800
3077.2,1800
3077.3,1800
3077.3,1800
3077.4,1800
3077.4,1800
3077.5,1800
3077.5,1800
3077.6,1800
3077.6,1800
3077.7,1800
3077.7,1800
3077.7,1800
3077.8,1800
3077.8,1800
3077.9,1800
3077.9,1800
3078,1800
3078,1800
3078.1,1800
3078.1,1800
3078.2,1800
3078.2,1800
3078.3,1800
3078.3,1800
3078.4,1800
3078.4,1800
3078.5,1800
3078.5,1800
3078.6,1800
3078.6,1800
3078.6,1800
3078.7,1800
3078.7,1800
3078.8,1800
3078.8,1800
3078.9,1800
3078.9,1800
3079,1800
3079,1800
3079.1,1800
3079.1,1800
3079.2,1800
3079.2,1800
3079.3,1800
3079.3,1800
3079.4,1800
3079.4,1800
3079.5,1800
3079.5,1800
3079.5,1800
3079.6,1800
3079.6,1800
3079.7,1800
3079.7,1800
3079.8,1800
3079.8,1800
3079.9,1800
3079.9,1800
3080,1800
3080,1800
3080.1,1800
3080.1,1800
3080.2,1800
3080.2,1800
3080.3,1800
3080.3,1800
3080.4,1800
3080.4,1800
3080.4,1800
3080.5,1800
3080.5,1800
3080.6,1800
3080.6,1800
3080.7,1800
3080.7,1800
3080.8,1800
3080.8,1800
3080.9,1800
3080.9,1800
3081,1800
3081,1800
3081.1,1800
3081.1,1800
3081.2,1800
3081.2,1800
3081.3,1800
3081.3,1800
3081.3,1800
3081.4,1800
3081.4,1800
3081.5,1800
3081.5,1800
3081.6,1800
3081.6,1800
3081.7,1800
3081.7,1800
3081.8,1800
3081.8,1800
3081.9,1800
3081.9,1800
3082,1800
3082,1800
3082.1,1800
3082.1,1800
3082.2,1800
3082.2,1800
3082.2,1800
3082.3,1800
3082.3,1800
3082.4,1800
3082.4,1800
3082.5,1800
3082.5,1800
3082.6,1800
3082.6,1800
3082.7,1800
3082.7,1800
3082.8,1800
3082.8,1800
3082.9,1800
3082.9,1800
3083,1800
3083,1800
3083.1,1800
3083.1,1800
3083.1,1800
3083.2,1800
3083.2,1800
3083.3,1800
3083.3,1800
3083.4,1800
3083.4,1800
3083.5,1800
3083.5,1800
3083.6,1800
3083.6,1800
3083.7,1800
3083.7,1800
3083.8,1800
3083.8,1800
3083.9,1800
3083.9,1800
3083.9,1800
3084,1800
3084,1800
3084.1,1800
3084.1,1800
3084.2,1800
3084.2,1800
3084.3,1800
3084.3,1800
3084.4,1800
3084.4,1800
3084.5,1800
